2017.08.23,18:40,1.27839,1.27867,1.27836,1.27853,807
2017.08.23,18:45,1.27852,1.27856,1.27812,1.27845,829
2017.08.23,18:50,1.27843,1.27886,1.27832,1.27874,721
2017.08.23,18:55,1.27873,1.27892,1.27846,1.27857,794
2017.08.23,19:00,1.27855,1.27885,1.27841,1.27851,689
2017.08.23,19:05,1.27849,1.27887,1.27849,1.27866,627
2017.08.23,19:10,1.27867,1.27886,1.27865,1.27882,602
2017.08.23,19:15,1.27884,1.27920,1.27872,1.27918,570
2017.08.23,19:20,1.27917,1.27919,1.27791,1.27806,786
2017.08.23,19:25,1.27806,1.27870,1.27801,1.27859,591
2017.08.23,19:30,1.27858,1.27875,1.27848,1.27852,664
2017.08.23,19:35,1.27851,1.27875,1.27846,1.27849,531
2017.08.23,19:40,1.27849,1.27851,1.27805,1.27807,737
2017.08.23,19:45,1.27806,1.27835,1.27802,1.27809,581
2017.08.23,19:50,1.27809,1.27863,1.27798,1.27855,575
2017.08.23,19:55,1.27856,1.27917,1.27855,1.27892,846
2017.08.23,20:00,1.27893,1.27946,1.27886,1.27932,685
2017.08.23,20:05,1.27933,1.27963,1.27920,1.27935,793
2017.08.23,20:10,1.27939,1.27973,1.27928,1.27956,740
2017.08.23,20:15,1.27956,1.27975,1.27948,1.27970,616
2017.08.23,20:20,1.27971,1.27975,1.27952,1.27962,395
2017.08.23,20:25,1.27960,1.28017,1.27950,1.28014,619
2017.08.23,20:30,1.28013,1.28020,1.27993,1.28003,647
2017.08.23,20:35,1.28003,1.28006,1.27981,1.27984,467
2017.08.23,20:40,1.27985,1.27996,1.27981,1.27986,564
2017.08.23,20:45,1.27986,1.28004,1.27979,1.27980,403
2017.08.23,20:50,1.27980,1.27984,1.27970,1.27972,499
2017.08.23,20:55,1.27972,1.28015,1.27963,1.28015,629
2017.08.23,21:00,1.28014,1.28016,1.27994,1.27998,524
2017.08.23,21:05,1.27994,1.28014,1.27994,1.28004,451
2017.08.23,21:10,1.28004,1.28005,1.27971,1.27997,539
2017.08.23,21:15,1.27996,1.27997,1.27968,1.27975,494
2017.08.23,21:20,1.27973,1.27995,1.27972,1.27981,530
2017.08.23,21:25,1.27982,1.28006,1.27975,1.27989,568
2017.08.23,21:30,1.27992,1.28015,1.27990,1.28014,358
2017.08.23,21:35,1.28013,1.28036,1.28004,1.28024,690
2017.08.23,21:40,1.28024,1.28033,1.27989,1.27995,688
2017.08.23,21:45,1.27992,1.28030,1.27989,1.28022,609
2017.08.23,21:50,1.28021,1.28057,1.28000,1.28024,1058
2017.08.23,21:55,1.28025,1.28053,1.28010,1.28051,925
2017.08.23,22:00,1.28050,1.28061,1.28007,1.28049,841
2017.08.23,22:05,1.28045,1.28055,1.28026,1.28031,648
2017.08.23,22:10,1.28027,1.28033,1.27995,1.28015,723
2017.08.23,22:15,1.28015,1.28047,1.28014,1.28032,775
2017.08.23,22:20,1.28032,1.28044,1.28030,1.28041,515
2017.08.23,22:25,1.28040,1.28045,1.28012,1.28031,583
2017.08.23,22:30,1.28030,1.28051,1.28028,1.28051,565
2017.08.23,22:35,1.28051,1.28051,1.28026,1.28033,452
2017.08.23,22:40,1.28032,1.28045,1.28017,1.28041,701
2017.08.23,22:45,1.28041,1.28045,1.27997,1.28032,722
2017.08.23,22:50,1.28033,1.28033,1.28008,1.28027,608
2017.08.23,22:55,1.28027,1.28037,1.28000,1.28020,766
2017.08.23,23:00,1.28024,1.28042,1.28008,1.28024,631
2017.08.23,23:05,1.28023,1.28025,1.28010,1.28015,430
2017.08.23,23:10,1.28016,1.28023,1.28000,1.28002,393
2017.08.23,23:15,1.28005,1.28019,1.27999,1.28015,434
2017.08.23,23:20,1.28017,1.28019,1.28009,1.28015,466
2017.08.23,23:25,1.28014,1.28015,1.27977,1.27981,714
2017.08.23,23:30,1.27981,1.27992,1.27973,1.27992,506
2017.08.23,23:35,1.27991,1.28015,1.27981,1.27985,618
2017.08.23,23:40,1.27984,1.28007,1.27984,1.28006,568
2017.08.23,23:45,1.28004,1.28005,1.27978,1.27983,358
2017.08.23,23:50,1.27979,1.27989,1.27973,1.27981,562
2017.08.23,23:55,1.27980,1.27995,1.27965,1.27967,382
2017.08.24,00:00,1.27957,1.27989,1.27957,1.27969,81
2017.08.24,00:05,1.27967,1.27986,1.27961,1.27975,132
2017.08.24,00:10,1.27976,1.27983,1.27974,1.27976,138
2017.08.24,00:15,1.27975,1.28004,1.27975,1.27992,226
2017.08.24,00:20,1.28003,1.28031,1.27989,1.28025,268
2017.08.24,00:25,1.28026,1.28029,1.28020,1.28027,95
2017.08.24,00:30,1.28027,1.28027,1.27967,1.27981,415
2017.08.24,00:35,1.27981,1.27991,1.27974,1.27984,205
2017.08.24,00:40,1.27986,1.27990,1.27974,1.27984,200
2017.08.24,00:45,1.27979,1.28024,1.27977,1.27998,243
2017.08.24,00:50,1.27992,1.28009,1.27987,1.28006,848
2017.08.24,00:55,1.28005,1.28006,1.27994,1.28000,1144
2017.08.24,01:00,1.28001,1.28016,1.27991,1.27992,1271
2017.08.24,01:05,1.27993,1.27998,1.27991,1.27997,1383
2017.08.24,01:10,1.27994,1.27997,1.27980,1.27984,1694
2017.08.24,01:15,1.27990,1.27993,1.27971,1.27974,888
2017.08.24,01:20,1.27981,1.27994,1.27973,1.27977,1239
2017.08.24,01:25,1.27975,1.27997,1.27957,1.27994,846
2017.08.24,01:30,1.27992,1.28007,1.27974,1.27990,1245
2017.08.24,01:35,1.27989,1.28000,1.27988,1.27992,1506
2017.08.24,01:40,1.27993,1.28027,1.27988,1.28027,1331
2017.08.24,01:45,1.28027,1.28044,1.28008,1.28012,667
2017.08.24,01:50,1.28013,1.28017,1.28009,1.28013,408
2017.08.24,01:55,1.28014,1.28033,1.28012,1.28021,629
2017.08.24,02:00,1.28021,1.28041,1.28016,1.28035,377
2017.08.24,02:05,1.28030,1.28050,1.28029,1.28036,478
2017.08.24,02:10,1.28036,1.28049,1.28020,1.28021,408
2017.08.24,02:15,1.28025,1.28034,1.28019,1.28031,487
2017.08.24,02:20,1.28032,1.28036,1.28025,1.28032,426
2017.08.24,02:25,1.28030,1.28034,1.28021,1.28022,375
2017.08.24,02:30,1.28021,1.28031,1.28021,1.28024,344
2017.08.24,02:35,1.28025,1.28031,1.28014,1.28018,219
2017.08.24,02:40,1.28015,1.28019,1.28014,1.28019,236
2017.08.24,02:45,1.28019,1.28032,1.28014,1.28030,264
2017.08.24,02:50,1.28029,1.28057,1.28029,1.28048,411
2017.08.24,02:55,1.28049,1.28051,1.28019,1.28032,509
2017.08.24,03:00,1.28025,1.28030,1.27997,1.28013,693
2017.08.24,03:05,1.28013,1.28015,1.28002,1.28005,455
2017.08.24,03:10,1.28007,1.28014,1.27989,1.27989,498
2017.08.24,03:15,1.27990,1.28002,1.27982,1.27987,913
2017.08.24,03:20,1.27985,1.27989,1.27980,1.27988,689
2017.08.24,03:25,1.27987,1.28000,1.27982,1.27997,690
2017.08.24,03:30,1.27998,1.28000,1.27985,1.27989,401
2017.08.24,03:35,1.27988,1.27991,1.27974,1.27979,543
2017.08.24,03:40,1.27981,1.27985,1.27968,1.27971,524
2017.08.24,03:45,1.27968,1.27976,1.27948,1.27959,950
2017.08.24,03:50,1.27958,1.27971,1.27920,1.27937,1154
2017.08.24,03:55,1.27940,1.27947,1.27894,1.27895,979
2017.08.24,04:00,1.27894,1.27914,1.27893,1.27910,1333
2017.08.24,04:05,1.27912,1.27923,1.27892,1.27901,1187
2017.08.24,04:10,1.27900,1.27923,1.27896,1.27910,1511
2017.08.24,04:15,1.27911,1.27918,1.27883,1.27899,1384
2017.08.24,04:20,1.27900,1.27909,1.27830,1.27875,1523
2017.08.24,04:25,1.27875,1.27904,1.27850,1.27902,899
2017.08.24,04:30,1.27900,1.27915,1.27898,1.27909,685
2017.08.24,04:35,1.27908,1.27913,1.27905,1.27910,525
2017.08.24,04:40,1.27910,1.27932,1.27910,1.27925,482
2017.08.24,04:45,1.27927,1.27929,1.27905,1.27905,428
2017.08.24,04:50,1.27905,1.27920,1.27904,1.27915,501
2017.08.24,04:55,1.27917,1.27920,1.27862,1.27863,811
2017.08.24,05:00,1.27863,1.27870,1.27853,1.27869,731
2017.08.24,05:05,1.27869,1.27903,1.27820,1.27820,934
2017.08.24,05:10,1.27826,1.27843,1.27776,1.27786,953
2017.08.24,05:15,1.27785,1.27844,1.27785,1.27831,641
2017.08.24,05:20,1.27830,1.27851,1.27828,1.27835,430
2017.08.24,05:25,1.27838,1.27851,1.27835,1.27845,436
2017.08.24,05:30,1.27848,1.27855,1.27845,1.27846,453
2017.08.24,05:35,1.27848,1.27863,1.27846,1.27861,510
2017.08.24,05:40,1.27859,1.27867,1.27849,1.27855,466
2017.08.24,05:45,1.27853,1.27863,1.27851,1.27856,424
2017.08.24,05:50,1.27855,1.27877,1.27852,1.27868,460
2017.08.24,05:55,1.27867,1.27871,1.27854,1.27869,434
2017.08.24,06:00,1.27870,1.27888,1.27867,1.27879,593
2017.08.24,06:05,1.27877,1.27897,1.27877,1.27880,579
2017.08.24,06:10,1.27880,1.27883,1.27863,1.27864,335
2017.08.24,06:15,1.27865,1.27871,1.27854,1.27855,515
2017.08.24,06:20,1.27855,1.27864,1.27836,1.27846,569
2017.08.24,06:25,1.27845,1.27846,1.27811,1.27817,475
2017.08.24,06:30,1.27817,1.27835,1.27808,1.27833,542
2017.08.24,06:35,1.27828,1.27833,1.27813,1.27819,598
2017.08.24,06:40,1.27819,1.27835,1.27819,1.27825,587
2017.08.24,06:45,1.27822,1.27833,1.27815,1.27831,495
2017.08.24,06:50,1.27832,1.27870,1.27832,1.27869,407
2017.08.24,06:55,1.27868,1.27885,1.27866,1.27875,484
2017.08.24,07:00,1.27875,1.27882,1.27864,1.27865,361
2017.08.24,07:05,1.27867,1.27872,1.27842,1.27851,432
2017.08.24,07:10,1.27848,1.27855,1.27839,1.27851,389
2017.08.24,07:15,1.27846,1.27862,1.27846,1.27858,261
2017.08.24,07:20,1.27859,1.27863,1.27851,1.27852,361
2017.08.24,07:25,1.27853,1.27853,1.27836,1.27841,407
2017.08.24,07:30,1.27838,1.27854,1.27835,1.27842,666
2017.08.24,07:35,1.27843,1.27872,1.27838,1.27866,636
2017.08.24,07:40,1.27865,1.27871,1.27863,1.27865,404
2017.08.24,07:45,1.27866,1.27869,1.27834,1.27838,476
2017.08.24,07:50,1.27836,1.27873,1.27833,1.27867,575
2017.08.24,07:55,1.27867,1.27871,1.27854,1.27859,513
2017.08.24,08:00,1.27860,1.27866,1.27851,1.27854,422
2017.08.24,08:05,1.27853,1.27866,1.27850,1.27863,323
2017.08.24,08:10,1.27864,1.27875,1.27862,1.27872,353
2017.08.24,08:15,1.27871,1.27874,1.27865,1.27869,383
2017.08.24,08:20,1.27868,1.27884,1.27865,1.27883,426
2017.08.24,08:25,1.27881,1.27894,1.27876,1.27878,581
2017.08.24,08:30,1.27881,1.27884,1.27877,1.27880,427
2017.08.24,08:35,1.27881,1.27894,1.27871,1.27874,687
2017.08.24,08:40,1.27875,1.27881,1.27872,1.27880,518
2017.08.24,08:45,1.27879,1.27880,1.27870,1.27878,425
2017.08.24,08:50,1.27875,1.27881,1.27859,1.27863,561
2017.08.24,08:55,1.27864,1.27874,1.27857,1.27860,556
2017.08.24,09:00,1.27859,1.27866,1.27794,1.27801,868
2017.08.24,09:05,1.27801,1.27824,1.27783,1.27815,892
2017.08.24,09:10,1.27815,1.27842,1.27735,1.27786,1089
2017.08.24,09:15,1.27786,1.27829,1.27763,1.27810,1138
2017.08.24,09:20,1.27810,1.27833,1.27799,1.27813,883
2017.08.24,09:25,1.27812,1.27843,1.27808,1.27841,719
2017.08.24,09:30,1.27838,1.27853,1.27821,1.27850,705
2017.08.24,09:35,1.27847,1.27906,1.27832,1.27901,1003
2017.08.24,09:40,1.27900,1.28003,1.27894,1.27956,1041
2017.08.24,09:45,1.27956,1.27991,1.27933,1.27980,675
2017.08.24,09:50,1.27981,1.27981,1.27918,1.27956,979
2017.08.24,09:55,1.27958,1.27971,1.27928,1.27945,748
2017.08.24,10:00,1.27945,1.27993,1.27916,1.27984,1100
2017.08.24,10:05,1.27982,1.27985,1.27926,1.27927,968
2017.08.24,10:10,1.27927,1.27968,1.27917,1.27939,797
2017.08.24,10:15,1.27939,1.27952,1.27920,1.27936,911
2017.08.24,10:20,1.27937,1.27945,1.27908,1.27928,677
2017.08.24,10:25,1.27927,1.28002,1.27927,1.27970,778
2017.08.24,10:30,1.27968,1.27991,1.27937,1.27978,756
2017.08.24,10:35,1.27981,1.28020,1.27960,1.28013,714
2017.08.24,10:40,1.28014,1.28133,1.28014,1.28046,1222
2017.08.24,10:45,1.28047,1.28051,1.28027,1.28041,780
2017.08.24,10:50,1.28041,1.28070,1.28040,1.28057,703
2017.08.24,10:55,1.28059,1.28061,1.27969,1.27977,789
2017.08.24,11:00,1.27976,1.28024,1.27958,1.28024,905
2017.08.24,11:05,1.28024,1.28043,1.27989,1.27990,799
2017.08.24,11:10,1.27993,1.28025,1.27986,1.28012,892
2017.08.24,11:15,1.28013,1.28023,1.27988,1.27993,736
2017.08.24,11:20,1.27993,1.28045,1.27986,1.28038,756
2017.08.24,11:25,1.28045,1.28074,1.28028,1.28028,685
2017.08.24,11:30,1.28029,1.28037,1.27835,1.27847,1458
2017.08.24,11:35,1.27846,1.27887,1.27842,1.27881,957
2017.08.24,11:40,1.27880,1.27892,1.27864,1.27891,974
2017.08.24,11:45,1.27891,1.27908,1.27867,1.27895,825
2017.08.24,11:50,1.27895,1.27963,1.27887,1.27956,860
2017.08.24,11:55,1.27953,1.28159,1.27938,1.28121,1416
2017.08.24,12:00,1.28125,1.28150,1.28054,1.28107,1285
2017.08.24,12:05,1.28108,1.28174,1.28097,1.28117,983
2017.08.24,12:10,1.28117,1.28166,1.28108,1.28130,818
2017.08.24,12:15,1.28125,1.28162,1.28121,1.28157,727
2017.08.24,12:20,1.28158,1.28209,1.28137,1.28150,990
2017.08.24,12:25,1.28151,1.28218,1.28144,1.28199,886
2017.08.24,12:30,1.28199,1.28199,1.28150,1.28159,720
2017.08.24,12:35,1.28159,1.28242,1.28158,1.28208,962
2017.08.24,12:40,1.28206,1.28231,1.28168,1.28211,838
2017.08.24,12:45,1.28211,1.28221,1.28173,1.28209,725
2017.08.24,12:50,1.28208,1.28224,1.28174,1.28178,713
2017.08.24,12:55,1.28179,1.28242,1.28177,1.28240,750
2017.08.24,13:00,1.28238,1.28239,1.28136,1.28152,1044
2017.08.24,13:05,1.28152,1.28190,1.28147,1.28161,973
2017.08.24,13:10,1.28159,1.28194,1.28156,1.28181,782
2017.08.24,13:15,1.28178,1.28211,1.28173,1.28196,910
2017.08.24,13:20,1.28196,1.28233,1.28182,1.28219,910
2017.08.24,13:25,1.28218,1.28307,1.28216,1.28259,927
2017.08.24,13:30,1.28260,1.28272,1.28242,1.28264,701
2017.08.24,13:35,1.28262,1.28268,1.28225,1.28243,759
2017.08.24,13:40,1.28238,1.28261,1.28233,1.28237,591
2017.08.24,13:45,1.28235,1.28265,1.28231,1.28249,590
2017.08.24,13:50,1.28250,1.28253,1.28218,1.28238,656
2017.08.24,13:55,1.28238,1.28250,1.28197,1.28214,725
2017.08.24,14:00,1.28216,1.28217,1.28183,1.28197,719
2017.08.24,14:05,1.28197,1.28222,1.28167,1.28167,730
2017.08.24,14:10,1.28168,1.28191,1.28167,1.28187,562
2017.08.24,14:15,1.28186,1.28221,1.28184,1.28221,689
2017.08.24,14:20,1.28221,1.28221,1.28172,1.28179,597
2017.08.24,14:25,1.28178,1.28191,1.28166,1.28175,653
2017.08.24,14:30,1.28178,1.28192,1.28159,1.28177,1036
2017.08.24,14:35,1.28178,1.28212,1.28176,1.28197,853
2017.08.24,14:40,1.28194,1.28205,1.28179,1.28202,738
2017.08.24,14:45,1.28201,1.28233,1.28193,1.28228,996
2017.08.24,14:50,1.28230,1.28250,1.28227,1.28233,781
2017.08.24,14:55,1.28233,1.28254,1.28228,1.28248,833
2017.08.24,15:00,1.28247,1.28333,1.28240,1.28329,1160
2017.08.24,15:05,1.28329,1.28362,1.28308,1.28341,1365
2017.08.24,15:10,1.28341,1.28363,1.28316,1.28319,854
2017.08.24,15:15,1.28319,1.28324,1.28279,1.28291,945
2017.08.24,15:20,1.28291,1.28291,1.28245,1.28246,911
2017.08.24,15:25,1.28249,1.28261,1.28233,1.28245,743
2017.08.24,15:30,1.28238,1.28275,1.28182,1.28231,925
2017.08.24,15:35,1.28229,1.28271,1.28218,1.28269,908
2017.08.24,15:40,1.28272,1.28290,1.28247,1.28266,777
2017.08.24,15:45,1.28266,1.28279,1.28235,1.28257,705
2017.08.24,15:50,1.28258,1.28283,1.28256,1.28273,576
2017.08.24,15:55,1.28273,1.28313,1.28249,1.28280,862
2017.08.24,16:00,1.28278,1.28301,1.28256,1.28300,802
2017.08.24,16:05,1.28299,1.28318,1.28265,1.28281,840
2017.08.24,16:10,1.28281,1.28300,1.28258,1.28258,821
2017.08.24,16:15,1.28258,1.28268,1.28239,1.28251,731
2017.08.24,16:20,1.28249,1.28252,1.28208,1.28218,610
2017.08.24,16:25,1.28218,1.28220,1.28118,1.28139,863
2017.08.24,16:30,1.28140,1.28150,1.28070,1.28121,1002
2017.08.24,16:35,1.28123,1.28126,1.28086,1.28111,838
2017.08.24,16:40,1.28110,1.28132,1.28101,1.28123,805
2017.08.24,16:45,1.28121,1.28162,1.28089,1.28140,990
2017.08.24,16:50,1.28139,1.28185,1.28139,1.28150,1092
2017.08.24,16:55,1.28150,1.28174,1.28141,1.28157,727
2017.08.24,17:00,1.28154,1.28180,1.28138,1.28149,1015
2017.08.24,17:05,1.28150,1.28151,1.28085,1.28139,1157
2017.08.24,17:10,1.28138,1.28145,1.28089,1.28092,1021
2017.08.24,17:15,1.28089,1.28140,1.28089,1.28130,917
2017.08.24,17:20,1.28128,1.28130,1.28040,1.28081,1077
2017.08.24,17:25,1.28079,1.28122,1.28079,1.28119,988
2017.08.24,17:30,1.28121,1.28150,1.28107,1.28108,1106
2017.08.24,17:35,1.28107,1.28114,1.28056,1.28068,1222
2017.08.24,17:40,1.28070,1.28085,1.28045,1.28049,758
2017.08.24,17:45,1.28049,1.28049,1.28006,1.28032,922
2017.08.24,17:50,1.28031,1.28043,1.27967,1.28016,1137
2017.08.24,17:55,1.28016,1.28072,1.27952,1.27971,1634
2017.08.24,18:00,1.27971,1.27995,1.27960,1.27967,1370
2017.08.24,18:05,1.27968,1.28010,1.27961,1.28001,1003
2017.08.24,18:10,1.28000,1.28037,1.27998,1.28027,1143
2017.08.24,18:15,1.28027,1.28044,1.28018,1.28020,1035
2017.08.24,18:20,1.28021,1.28052,1.28018,1.28050,609
2017.08.24,18:25,1.28048,1.28062,1.28037,1.28048,729
2017.08.24,18:30,1.28049,1.28051,1.28028,1.28036,780
2017.08.24,18:35,1.28039,1.28049,1.27998,1.28027,776
2017.08.24,18:40,1.28024,1.28041,1.28012,1.28036,776
2017.08.24,18:45,1.28036,1.28056,1.28025,1.28029,689
2017.08.24,18:50,1.28029,1.28042,1.28020,1.28020,528
2017.08.24,18:55,1.28021,1.28021,1.27999,1.28006,625
2017.08.24,19:00,1.28006,1.28038,1.27997,1.28017,677
2017.08.24,19:05,1.28016,1.28030,1.27986,1.28026,773
2017.08.24,19:10,1.28027,1.28027,1.27974,1.27991,879
2017.08.24,19:15,1.27991,1.28000,1.27967,1.27973,751
2017.08.24,19:20,1.27971,1.27978,1.27925,1.27929,716
2017.08.24,19:25,1.27930,1.27972,1.27929,1.27952,683
2017.08.24,19:30,1.27953,1.27959,1.27936,1.27941,624
2017.08.24,19:35,1.27941,1.27950,1.27927,1.27933,662
2017.08.24,19:40,1.27932,1.27941,1.27902,1.27941,656
2017.08.24,19:45,1.27939,1.27948,1.27923,1.27941,500
2017.08.24,19:50,1.27940,1.27954,1.27936,1.27944,553
2017.08.24,19:55,1.27944,1.27951,1.27918,1.27943,690
2017.08.24,20:00,1.27943,1.27965,1.27928,1.27960,703
2017.08.24,20:05,1.27960,1.28011,1.27955,1.28009,672
2017.08.24,20:10,1.28009,1.28011,1.27960,1.27974,667
2017.08.24,20:15,1.27975,1.28007,1.27967,1.27998,760
2017.08.24,20:20,1.27998,1.28003,1.27988,1.27990,394
2017.08.24,20:25,1.27990,1.28020,1.27987,1.28016,422
2017.08.24,20:30,1.28019,1.28029,1.28013,1.28019,353
2017.08.24,20:35,1.28018,1.28020,1.27998,1.28001,340
2017.08.24,20:40,1.27999,1.28054,1.27999,1.28043,414
2017.08.24,20:45,1.28042,1.28050,1.28030,1.28041,348
2017.08.24,20:50,1.28042,1.28055,1.28038,1.28043,268
2017.08.24,20:55,1.28041,1.28054,1.28019,1.28019,438
2017.08.24,21:00,1.28020,1.28023,1.28008,1.28022,346
2017.08.24,21:05,1.28019,1.28033,1.28009,1.28014,406
2017.08.24,21:10,1.28011,1.28022,1.27993,1.28001,399
2017.08.24,21:15,1.27997,1.28021,1.27987,1.27989,541
2017.08.24,21:20,1.27999,1.28035,1.27992,1.28034,516
2017.08.24,21:25,1.28034,1.28042,1.28020,1.28038,405
2017.08.24,21:30,1.28038,1.28048,1.28033,1.28042,366
2017.08.24,21:35,1.28045,1.28051,1.28034,1.28050,295
2017.08.24,21:40,1.28050,1.28050,1.28045,1.28049,196
2017.08.24,21:45,1.28047,1.28049,1.28035,1.28038,300
2017.08.24,21:50,1.28037,1.28040,1.27992,1.28006,604
2017.08.24,21:55,1.28003,1.28027,1.27999,1.28027,478
2017.08.24,22:00,1.28027,1.28029,1.28005,1.28007,455
2017.08.24,22:05,1.28006,1.28011,1.28005,1.28009,247
2017.08.24,22:10,1.28015,1.28018,1.27960,1.28011,642
2017.08.24,22:15,1.28012,1.28020,1.27984,1.27992,353
2017.08.24,22:20,1.27991,1.28014,1.27987,1.28001,503
2017.08.24,22:25,1.27999,1.28006,1.27998,1.28005,295
2017.08.24,22:30,1.28005,1.28014,1.27998,1.28001,280
2017.08.24,22:35,1.28001,1.28024,1.27994,1.28012,470
2017.08.24,22:40,1.28011,1.28017,1.27991,1.28004,559
2017.08.24,22:45,1.28003,1.28013,1.27994,1.28004,425
2017.08.24,22:50,1.28001,1.28017,1.27994,1.28004,507
2017.08.24,22:55,1.28001,1.28026,1.27997,1.28022,641
2017.08.24,23:00,1.28021,1.28029,1.27997,1.27997,755
2017.08.24,23:05,1.28000,1.28005,1.27989,1.27990,483
2017.08.24,23:10,1.27994,1.27996,1.27975,1.27978,389
2017.08.24,23:15,1.27975,1.27982,1.27972,1.27975,413
2017.08.24,23:20,1.27977,1.27989,1.27962,1.27982,485
2017.08.24,23:25,1.27980,1.28001,1.27979,1.27993,352
2017.08.24,23:30,1.27991,1.27999,1.27986,1.27987,427
2017.08.24,23:35,1.27992,1.27999,1.27987,1.27988,494
2017.08.24,23:40,1.27991,1.28013,1.27988,1.27992,478
2017.08.24,23:45,1.27992,1.28003,1.27987,1.27999,392
2017.08.24,23:50,1.27999,1.27999,1.27980,1.27980,368
2017.08.24,23:55,1.27980,1.28016,1.27978,1.27983,350
2017.08.25,00:00,1.27984,1.28021,1.27982,1.27991,74
2017.08.25,00:05,1.27999,1.28006,1.27987,1.27997,60
2017.08.25,00:10,1.27994,1.28024,1.27987,1.28018,422
2017.08.25,00:15,1.28017,1.28022,1.28001,1.28011,226
2017.08.25,00:20,1.28004,1.28016,1.27995,1.28006,167
2017.08.25,00:25,1.27995,1.28016,1.27993,1.28002,225
2017.08.25,00:30,1.28010,1.28015,1.27995,1.28008,238
2017.08.25,00:35,1.27999,1.28050,1.27941,1.27968,840
2017.08.25,00:40,1.27970,1.28014,1.27945,1.28000,751
2017.08.25,00:45,1.28000,1.28016,1.27987,1.28010,923
2017.08.25,00:50,1.28010,1.28015,1.27989,1.27990,1027
2017.08.25,00:55,1.27989,1.28014,1.27986,1.27993,1719
2017.08.25,01:00,1.27993,1.28028,1.27984,1.27993,1721
2017.08.25,01:05,1.27993,1.28003,1.27982,1.27984,1066
2017.08.25,01:10,1.27985,1.27994,1.27978,1.27983,777
2017.08.25,01:15,1.27982,1.27994,1.27979,1.27987,341
2017.08.25,01:20,1.27980,1.27992,1.27963,1.27973,543
2017.08.25,01:25,1.27973,1.28009,1.27957,1.27992,625
2017.08.25,01:30,1.27985,1.27999,1.27966,1.27966,820
2017.08.25,01:35,1.27966,1.28015,1.27966,1.27992,501
2017.08.25,01:40,1.28003,1.28006,1.27980,1.27998,1478
2017.08.25,01:45,1.27998,1.28009,1.27996,1.28006,1999
2017.08.25,01:50,1.28006,1.28022,1.28006,1.28018,2057
2017.08.25,01:55,1.28018,1.28025,1.28009,1.28023,1501
2017.08.25,02:00,1.28023,1.28032,1.27997,1.28008,1899
2017.08.25,02:05,1.28008,1.28029,1.27983,1.27989,1555
2017.08.25,02:10,1.27989,1.27993,1.27957,1.27959,1420
2017.08.25,02:15,1.27960,1.27968,1.27950,1.27965,1170
2017.08.25,02:20,1.27958,1.27968,1.27952,1.27961,1462
2017.08.25,02:25,1.27961,1.27975,1.27956,1.27969,1872
2017.08.25,02:30,1.27969,1.28017,1.27966,1.28010,1842
2017.08.25,02:35,1.28010,1.28029,1.27998,1.28008,1889
2017.08.25,02:40,1.28004,1.28024,1.27998,1.28023,1950
2017.08.25,02:45,1.28022,1.28025,1.28005,1.28013,1714
2017.08.25,02:50,1.28012,1.28029,1.28005,1.28027,1821
2017.08.25,02:55,1.28026,1.28053,1.27988,1.27992,1828
2017.08.25,03:00,1.27991,1.28013,1.27974,1.27979,1868
2017.08.25,03:05,1.27979,1.28015,1.27967,1.28009,1177
2017.08.25,03:10,1.28008,1.28009,1.27987,1.27994,993
2017.08.25,03:15,1.27993,1.27999,1.27963,1.27968,1486
2017.08.25,03:20,1.27971,1.27973,1.27951,1.27967,858
2017.08.25,03:25,1.27967,1.27975,1.27956,1.27971,937
2017.08.25,03:30,1.27970,1.27993,1.27968,1.27991,752
2017.08.25,03:35,1.27988,1.27992,1.27981,1.27986,313
2017.08.25,03:40,1.27986,1.27988,1.27982,1.27986,138
2017.08.25,03:45,1.27983,1.28009,1.27982,1.28002,255
2017.08.25,03:50,1.28001,1.28084,1.28000,1.28074,965
2017.08.25,03:55,1.28074,1.28075,1.28038,1.28058,612
2017.08.25,04:00,1.28054,1.28058,1.28020,1.28056,777
2017.08.25,04:05,1.28057,1.28077,1.28046,1.28062,479
2017.08.25,04:10,1.28060,1.28065,1.28047,1.28047,400
2017.08.25,04:15,1.28048,1.28057,1.28044,1.28048,455
2017.08.25,04:20,1.28047,1.28078,1.28047,1.28055,678
2017.08.25,04:25,1.28059,1.28076,1.28024,1.28040,1162
2017.08.25,04:30,1.28039,1.28076,1.28028,1.28061,958
2017.08.25,04:35,1.28060,1.28069,1.28029,1.28038,413
2017.08.25,04:40,1.28043,1.28047,1.28031,1.28044,431
2017.08.25,04:45,1.28044,1.28056,1.28038,1.28043,419
2017.08.25,04:50,1.28042,1.28062,1.28012,1.28053,1012
2017.08.25,04:55,1.28053,1.28084,1.28044,1.28062,867
2017.08.25,05:00,1.28062,1.28076,1.28031,1.28073,608
2017.08.25,05:05,1.28071,1.28076,1.28049,1.28053,426
2017.08.25,05:10,1.28051,1.28072,1.28046,1.28069,464
2017.08.25,05:15,1.28070,1.28071,1.28055,1.28060,329
2017.08.25,05:20,1.28064,1.28067,1.28051,1.28062,393
2017.08.25,05:25,1.28062,1.28065,1.28047,1.28053,485
2017.08.25,05:30,1.28052,1.28067,1.28049,1.28066,401
2017.08.25,05:35,1.28062,1.28066,1.28050,1.28054,214
2017.08.25,05:40,1.28053,1.28067,1.28051,1.28062,274
2017.08.25,05:45,1.28063,1.28067,1.28061,1.28066,271
