2017.05.17,18:50,0.86003,0.86024,0.86000,0.86010,424
2017.05.17,18:55,0.86010,0.86017,0.85999,0.86009,423
2017.05.17,19:00,0.86010,0.86013,0.85978,0.85997,366
2017.05.17,19:05,0.85996,0.86016,0.85994,0.86016,238
2017.05.17,19:10,0.86017,0.86022,0.86011,0.86020,206
2017.05.17,19:15,0.86019,0.86025,0.86012,0.86022,207
2017.05.17,19:20,0.86023,0.86026,0.86014,0.86020,236
2017.05.17,19:25,0.86018,0.86025,0.86001,0.86006,297
2017.05.17,19:30,0.86008,0.86030,0.86002,0.86024,353
2017.05.17,19:35,0.86023,0.86040,0.86012,0.86025,264
2017.05.17,19:40,0.86024,0.86055,0.86023,0.86053,183
2017.05.17,19:45,0.86052,0.86063,0.86032,0.86053,404
2017.05.17,19:50,0.86051,0.86060,0.86035,0.86045,407
2017.05.17,19:55,0.86044,0.86080,0.86040,0.86071,372
2017.05.17,20:00,0.86071,0.86079,0.86059,0.86070,272
2017.05.17,20:05,0.86070,0.86091,0.86063,0.86069,277
2017.05.17,20:10,0.86068,0.86086,0.86060,0.86067,354
2017.05.17,20:15,0.86068,0.86087,0.86051,0.86071,320
2017.05.17,20:20,0.86070,0.86077,0.86059,0.86076,291
2017.05.17,20:25,0.86076,0.86087,0.86061,0.86068,310
2017.05.17,20:30,0.86069,0.86098,0.86061,0.86093,346
2017.05.17,20:35,0.86092,0.86103,0.86079,0.86092,339
2017.05.17,20:40,0.86091,0.86095,0.86066,0.86076,316
2017.05.17,20:45,0.86075,0.86109,0.86074,0.86100,334
2017.05.17,20:50,0.86099,0.86103,0.86083,0.86096,308
2017.05.17,20:55,0.86095,0.86100,0.86084,0.86085,289
2017.05.17,21:00,0.86084,0.86092,0.86064,0.86067,439
2017.05.17,21:05,0.86064,0.86074,0.86056,0.86063,551
2017.05.17,21:10,0.86062,0.86067,0.86049,0.86051,351
2017.05.17,21:15,0.86053,0.86069,0.86052,0.86064,390
2017.05.17,21:20,0.86063,0.86064,0.86043,0.86053,424
2017.05.17,21:25,0.86054,0.86061,0.86039,0.86053,352
2017.05.17,21:30,0.86051,0.86085,0.86051,0.86081,331
2017.05.17,21:35,0.86082,0.86087,0.86070,0.86078,267
2017.05.17,21:40,0.86078,0.86087,0.86067,0.86077,386
2017.05.17,21:45,0.86076,0.86085,0.86073,0.86080,276
2017.05.17,21:50,0.86080,0.86087,0.86067,0.86069,312
2017.05.17,21:55,0.86069,0.86071,0.86024,0.86039,542
2017.05.17,22:00,0.86043,0.86053,0.86034,0.86044,412
2017.05.17,22:05,0.86045,0.86045,0.86024,0.86039,328
2017.05.17,22:10,0.86040,0.86046,0.86026,0.86028,279
2017.05.17,22:15,0.86027,0.86043,0.86024,0.86036,339
2017.05.17,22:20,0.86037,0.86041,0.86019,0.86028,430
2017.05.17,22:25,0.86027,0.86044,0.86024,0.86029,286
2017.05.17,22:30,0.86028,0.86038,0.86020,0.86031,268
2017.05.17,22:35,0.86032,0.86041,0.86023,0.86041,214
2017.05.17,22:40,0.86041,0.86069,0.86041,0.86058,391
2017.05.17,22:45,0.86057,0.86058,0.86032,0.86054,386
2017.05.17,22:50,0.86052,0.86059,0.86041,0.86042,269
2017.05.17,22:55,0.86042,0.86063,0.86042,0.86046,403
2017.05.17,23:00,0.86046,0.86052,0.86033,0.86042,444
2017.05.17,23:05,0.86043,0.86049,0.86034,0.86047,240
2017.05.17,23:10,0.86048,0.86059,0.86040,0.86040,263
2017.05.17,23:15,0.86041,0.86047,0.86021,0.86027,233
2017.05.17,23:20,0.86028,0.86040,0.86027,0.86037,281
2017.05.17,23:25,0.86038,0.86063,0.86037,0.86052,453
2017.05.17,23:30,0.86051,0.86057,0.86041,0.86055,295
2017.05.17,23:35,0.86056,0.86065,0.86049,0.86061,194
2017.05.17,23:40,0.86060,0.86061,0.86044,0.86060,203
2017.05.17,23:45,0.86062,0.86062,0.86037,0.86049,228
2017.05.17,23:50,0.86048,0.86057,0.86044,0.86055,177
2017.05.17,23:55,0.86054,0.86075,0.86013,0.86020,531
2017.05.18,00:00,0.86021,0.86043,0.86016,0.86040,26
2017.05.18,00:05,0.86038,0.86054,0.86022,0.86036,37
2017.05.18,00:10,0.86041,0.86049,0.86016,0.86037,69
2017.05.18,00:15,0.86031,0.86040,0.86031,0.86039,14
2017.05.18,00:20,0.86037,0.86037,0.86011,0.86014,43
2017.05.18,00:25,0.86015,0.86024,0.86015,0.86018,19
2017.05.18,00:30,0.86019,0.86029,0.86019,0.86029,17
2017.05.18,00:35,0.86026,0.86041,0.86026,0.86038,125
2017.05.18,00:40,0.86037,0.86041,0.86026,0.86031,123
2017.05.18,00:45,0.86031,0.86059,0.86015,0.86032,403
2017.05.18,00:50,0.86031,0.86040,0.86015,0.86034,262
2017.05.18,00:55,0.86034,0.86047,0.86031,0.86036,508
2017.05.18,01:00,0.86036,0.86054,0.86029,0.86037,1168
2017.05.18,01:05,0.86037,0.86064,0.86033,0.86055,1334
2017.05.18,01:10,0.86056,0.86057,0.86044,0.86054,747
2017.05.18,01:15,0.86053,0.86073,0.86053,0.86062,499
2017.05.18,01:20,0.86062,0.86075,0.86049,0.86053,1154
2017.05.18,01:25,0.86054,0.86079,0.86049,0.86079,949
2017.05.18,01:30,0.86079,0.86079,0.86065,0.86071,1238
2017.05.18,01:35,0.86071,0.86079,0.86065,0.86071,1314
2017.05.18,01:40,0.86071,0.86072,0.86050,0.86055,842
2017.05.18,01:45,0.86055,0.86071,0.86047,0.86047,503
2017.05.18,01:50,0.86047,0.86075,0.86042,0.86073,367
2017.05.18,01:55,0.86074,0.86079,0.86051,0.86051,1149
2017.05.18,02:00,0.86051,0.86087,0.86046,0.86079,373
2017.05.18,02:05,0.86080,0.86081,0.86058,0.86075,685
2017.05.18,02:10,0.86075,0.86079,0.86059,0.86061,246
2017.05.18,02:15,0.86062,0.86066,0.86035,0.86037,397
2017.05.18,02:20,0.86036,0.86050,0.86017,0.86037,375
2017.05.18,02:25,0.86037,0.86052,0.86022,0.86051,282
2017.05.18,02:30,0.86050,0.86057,0.86029,0.86029,436
2017.05.18,02:35,0.86029,0.86043,0.86024,0.86034,831
2017.05.18,02:40,0.86034,0.86035,0.86015,0.86027,687
2017.05.18,02:45,0.86027,0.86047,0.86027,0.86047,648
2017.05.18,02:50,0.86047,0.86053,0.86015,0.86019,559
2017.05.18,02:55,0.86019,0.86030,0.85987,0.85990,604
2017.05.18,03:00,0.85990,0.86054,0.85985,0.86046,571
2017.05.18,03:05,0.86043,0.86044,0.86015,0.86036,760
2017.05.18,03:10,0.86037,0.86045,0.86030,0.86037,473
2017.05.18,03:15,0.86037,0.86051,0.86032,0.86033,310
2017.05.18,03:20,0.86036,0.86037,0.86000,0.86026,395
2017.05.18,03:25,0.86025,0.86059,0.86016,0.86046,540
2017.05.18,03:30,0.86046,0.86050,0.86025,0.86046,323
2017.05.18,03:35,0.86047,0.86051,0.86024,0.86045,717
2017.05.18,03:40,0.86045,0.86060,0.86031,0.86047,459
2017.05.18,03:45,0.86047,0.86050,0.86029,0.86038,377
2017.05.18,03:50,0.86039,0.86093,0.86027,0.86073,390
2017.05.18,03:55,0.86073,0.86081,0.86044,0.86066,552
2017.05.18,04:00,0.86067,0.86091,0.86059,0.86087,453
2017.05.18,04:05,0.86086,0.86095,0.86084,0.86090,516
2017.05.18,04:10,0.86090,0.86095,0.86082,0.86088,399
2017.05.18,04:15,0.86087,0.86094,0.86082,0.86088,311
2017.05.18,04:20,0.86088,0.86094,0.86072,0.86082,360
2017.05.18,04:25,0.86082,0.86090,0.86066,0.86070,279
2017.05.18,04:30,0.86071,0.86084,0.86046,0.86059,706
2017.05.18,04:35,0.86059,0.86065,0.86043,0.86048,493
2017.05.18,04:40,0.86049,0.86055,0.86042,0.86051,543
2017.05.18,04:45,0.86052,0.86072,0.86049,0.86062,344
2017.05.18,04:50,0.86062,0.86082,0.86057,0.86080,300
2017.05.18,04:55,0.86080,0.86089,0.86054,0.86066,537
2017.05.18,05:00,0.86066,0.86068,0.86033,0.86036,403
2017.05.18,05:05,0.86037,0.86038,0.86016,0.86023,254
2017.05.18,05:10,0.86022,0.86047,0.86021,0.86040,279
2017.05.18,05:15,0.86039,0.86059,0.86039,0.86052,309
2017.05.18,05:20,0.86052,0.86058,0.86017,0.86023,338
2017.05.18,05:25,0.86023,0.86023,0.85996,0.86002,286
2017.05.18,05:30,0.86004,0.86015,0.86000,0.86006,345
2017.05.18,05:35,0.86006,0.86022,0.86001,0.86017,158
2017.05.18,05:40,0.86018,0.86038,0.86018,0.86037,148
2017.05.18,05:45,0.86038,0.86043,0.86016,0.86023,320
2017.05.18,05:50,0.86023,0.86050,0.86018,0.86050,323
2017.05.18,05:55,0.86049,0.86054,0.86046,0.86047,131
2017.05.18,06:00,0.86045,0.86050,0.86043,0.86049,297
2017.05.18,06:05,0.86050,0.86051,0.86039,0.86041,268
2017.05.18,06:10,0.86043,0.86058,0.86043,0.86056,306
2017.05.18,06:15,0.86056,0.86072,0.86049,0.86060,195
2017.05.18,06:20,0.86061,0.86071,0.86059,0.86067,104
2017.05.18,06:25,0.86069,0.86074,0.86060,0.86061,73
2017.05.18,06:30,0.86061,0.86065,0.86059,0.86064,89
2017.05.18,06:35,0.86064,0.86072,0.86063,0.86064,154
2017.05.18,06:40,0.86064,0.86072,0.86059,0.86070,197
2017.05.18,06:45,0.86069,0.86071,0.86061,0.86066,258
2017.05.18,06:50,0.86065,0.86077,0.86044,0.86045,294
2017.05.18,06:55,0.86046,0.86078,0.86043,0.86072,283
2017.05.18,07:00,0.86073,0.86079,0.86054,0.86055,218
2017.05.18,07:05,0.86054,0.86054,0.86031,0.86038,261
2017.05.18,07:10,0.86038,0.86038,0.85978,0.85991,465
2017.05.18,07:15,0.85991,0.85998,0.85985,0.85996,151
2017.05.18,07:20,0.85996,0.86005,0.85980,0.85985,361
2017.05.18,07:25,0.85986,0.85994,0.85974,0.85985,266
2017.05.18,07:30,0.85987,0.85987,0.85955,0.85960,380
2017.05.18,07:35,0.85959,0.85961,0.85931,0.85939,326
2017.05.18,07:40,0.85939,0.85949,0.85938,0.85947,243
2017.05.18,07:45,0.85947,0.85953,0.85938,0.85950,291
2017.05.18,07:50,0.85949,0.85953,0.85925,0.85925,222
2017.05.18,07:55,0.85926,0.85938,0.85890,0.85911,450
2017.05.18,08:00,0.85911,0.85918,0.85889,0.85918,260
2017.05.18,08:05,0.85917,0.85922,0.85890,0.85911,325
2017.05.18,08:10,0.85911,0.85921,0.85909,0.85912,246
2017.05.18,08:15,0.85911,0.85918,0.85906,0.85907,167
2017.05.18,08:20,0.85908,0.85930,0.85899,0.85916,330
2017.05.18,08:25,0.85916,0.85945,0.85912,0.85943,423
2017.05.18,08:30,0.85944,0.85944,0.85925,0.85937,354
2017.05.18,08:35,0.85938,0.85964,0.85937,0.85958,279
2017.05.18,08:40,0.85958,0.85959,0.85946,0.85949,211
2017.05.18,08:45,0.85950,0.85956,0.85939,0.85942,207
2017.05.18,08:50,0.85943,0.85949,0.85936,0.85945,247
2017.05.18,08:55,0.85946,0.85967,0.85943,0.85967,330
2017.05.18,09:00,0.85963,0.86010,0.85953,0.86007,482
2017.05.18,09:05,0.86007,0.86042,0.86001,0.86018,363
2017.05.18,09:10,0.86017,0.86034,0.86001,0.86007,428
2017.05.18,09:15,0.86008,0.86009,0.85977,0.85993,465
2017.05.18,09:20,0.85995,0.85996,0.85941,0.85965,453
2017.05.18,09:25,0.85965,0.85973,0.85923,0.85954,608
2017.05.18,09:30,0.85951,0.86004,0.85951,0.85982,480
2017.05.18,09:35,0.85983,0.86002,0.85974,0.85993,361
2017.05.18,09:40,0.85992,0.85995,0.85935,0.85939,386
2017.05.18,09:45,0.85939,0.85943,0.85904,0.85915,531
2017.05.18,09:50,0.85914,0.85930,0.85898,0.85916,344
2017.05.18,09:55,0.85916,0.85948,0.85912,0.85931,416
2017.05.18,10:00,0.85932,0.86004,0.85925,0.85979,560
2017.05.18,10:05,0.85979,0.86007,0.85963,0.85964,527
2017.05.18,10:10,0.85961,0.85976,0.85928,0.85941,353
2017.05.18,10:15,0.85940,0.85959,0.85926,0.85935,345
2017.05.18,10:20,0.85935,0.85960,0.85917,0.85931,483
2017.05.18,10:25,0.85932,0.85950,0.85917,0.85942,377
2017.05.18,10:30,0.85944,0.85946,0.85907,0.85910,435
2017.05.18,10:35,0.85909,0.85911,0.85886,0.85904,479
2017.05.18,10:40,0.85903,0.85907,0.85869,0.85895,412
2017.05.18,10:45,0.85895,0.85929,0.85894,0.85898,499
2017.05.18,10:50,0.85899,0.85912,0.85853,0.85908,570
2017.05.18,10:55,0.85907,0.85938,0.85865,0.85935,546
2017.05.18,11:00,0.85937,0.85937,0.85902,0.85927,477
2017.05.18,11:05,0.85927,0.85947,0.85838,0.85846,544
2017.05.18,11:10,0.85847,0.85879,0.85831,0.85859,533
2017.05.18,11:15,0.85859,0.85879,0.85774,0.85788,843
2017.05.18,11:20,0.85786,0.85811,0.85768,0.85793,524
2017.05.18,11:25,0.85794,0.85794,0.85728,0.85758,772
2017.05.18,11:30,0.85758,0.85769,0.85456,0.85478,1472
2017.05.18,11:35,0.85482,0.85502,0.85398,0.85474,1017
2017.05.18,11:40,0.85473,0.85477,0.85414,0.85455,730
2017.05.18,11:45,0.85455,0.85510,0.85447,0.85499,846
2017.05.18,11:50,0.85496,0.85514,0.85437,0.85457,742
2017.05.18,11:55,0.85456,0.85516,0.85448,0.85461,852
2017.05.18,12:00,0.85460,0.85516,0.85444,0.85460,1052
2017.05.18,12:05,0.85455,0.85477,0.85407,0.85411,876
2017.05.18,12:10,0.85410,0.85426,0.85382,0.85405,665
2017.05.18,12:15,0.85405,0.85416,0.85342,0.85359,922
2017.05.18,12:20,0.85357,0.85388,0.85345,0.85355,657
2017.05.18,12:25,0.85355,0.85370,0.85322,0.85333,613
2017.05.18,12:30,0.85334,0.85433,0.85330,0.85407,766
2017.05.18,12:35,0.85408,0.85417,0.85382,0.85398,626
2017.05.18,12:40,0.85397,0.85401,0.85303,0.85305,624
2017.05.18,12:45,0.85303,0.85307,0.85254,0.85278,630
2017.05.18,12:50,0.85280,0.85302,0.85236,0.85268,592
2017.05.18,12:55,0.85268,0.85314,0.85265,0.85284,643
2017.05.18,13:00,0.85284,0.85324,0.85262,0.85315,653
2017.05.18,13:05,0.85314,0.85335,0.85268,0.85268,624
2017.05.18,13:10,0.85268,0.85302,0.85262,0.85269,546
2017.05.18,13:15,0.85270,0.85314,0.85269,0.85306,503
2017.05.18,13:20,0.85307,0.85320,0.85290,0.85300,334
2017.05.18,13:25,0.85301,0.85343,0.85293,0.85326,399
2017.05.18,13:30,0.85326,0.85333,0.85305,0.85322,434
2017.05.18,13:35,0.85321,0.85347,0.85300,0.85347,401
2017.05.18,13:40,0.85347,0.85366,0.85318,0.85356,391
2017.05.18,13:45,0.85356,0.85402,0.85345,0.85395,489
2017.05.18,13:50,0.85394,0.85421,0.85379,0.85397,420
2017.05.18,13:55,0.85396,0.85466,0.85396,0.85440,484
2017.05.18,14:00,0.85439,0.85445,0.85402,0.85411,425
2017.05.18,14:05,0.85412,0.85427,0.85407,0.85422,385
2017.05.18,14:10,0.85421,0.85456,0.85421,0.85448,414
2017.05.18,14:15,0.85447,0.85471,0.85425,0.85454,577
2017.05.18,14:20,0.85453,0.85471,0.85445,0.85468,319
2017.05.18,14:25,0.85470,0.85486,0.85462,0.85474,489
2017.05.18,14:30,0.85473,0.85476,0.85409,0.85417,582
2017.05.18,14:35,0.85417,0.85422,0.85383,0.85393,452
2017.05.18,14:40,0.85392,0.85398,0.85339,0.85345,673
2017.05.18,14:45,0.85345,0.85412,0.85337,0.85388,440
2017.05.18,14:50,0.85388,0.85449,0.85376,0.85430,465
2017.05.18,14:55,0.85426,0.85443,0.85360,0.85383,556
2017.05.18,15:00,0.85384,0.85397,0.85332,0.85341,667
2017.05.18,15:05,0.85341,0.85364,0.85332,0.85352,486
2017.05.18,15:10,0.85350,0.85387,0.85331,0.85360,581
2017.05.18,15:15,0.85361,0.85387,0.85358,0.85378,371
2017.05.18,15:20,0.85380,0.85434,0.85368,0.85430,446
2017.05.18,15:25,0.85429,0.85497,0.85421,0.85494,327
2017.05.18,15:30,0.85486,0.85497,0.85438,0.85448,928
2017.05.18,15:35,0.85447,0.85468,0.85381,0.85381,821
2017.05.18,15:40,0.85381,0.85420,0.85368,0.85411,591
2017.05.18,15:45,0.85410,0.85431,0.85372,0.85383,533
2017.05.18,15:50,0.85383,0.85386,0.85348,0.85351,531
2017.05.18,15:55,0.85352,0.85354,0.85307,0.85339,600
2017.05.18,16:00,0.85339,0.85342,0.85311,0.85327,447
2017.05.18,16:05,0.85326,0.85335,0.85277,0.85290,493
2017.05.18,16:10,0.85288,0.85328,0.85288,0.85319,529
2017.05.18,16:15,0.85318,0.85337,0.85276,0.85282,514
2017.05.18,16:20,0.85282,0.85326,0.85282,0.85303,447
2017.05.18,16:25,0.85301,0.85331,0.85294,0.85313,430
2017.05.18,16:30,0.85312,0.85335,0.85268,0.85279,806
2017.05.18,16:35,0.85280,0.85310,0.85252,0.85299,898
2017.05.18,16:40,0.85300,0.85351,0.85290,0.85351,644
2017.05.18,16:45,0.85350,0.85367,0.85328,0.85336,695
2017.05.18,16:50,0.85335,0.85342,0.85314,0.85329,511
2017.05.18,16:55,0.85329,0.85343,0.85318,0.85339,527
2017.05.18,17:00,0.85339,0.85344,0.85311,0.85319,647
2017.05.18,17:05,0.85320,0.85390,0.85320,0.85380,711
2017.05.18,17:10,0.85381,0.85443,0.85373,0.85405,719
2017.05.18,17:15,0.85406,0.85415,0.85376,0.85394,574
2017.05.18,17:20,0.85392,0.85426,0.85384,0.85393,646
2017.05.18,17:25,0.85393,0.85454,0.85387,0.85439,771
2017.05.18,17:30,0.85440,0.85492,0.85438,0.85486,590
2017.05.18,17:35,0.85485,0.85561,0.85485,0.85546,683
2017.05.18,17:40,0.85547,0.85547,0.85509,0.85510,590
2017.05.18,17:45,0.85509,0.85545,0.85498,0.85539,492
2017.05.18,17:50,0.85541,0.85589,0.85539,0.85569,654
2017.05.18,17:55,0.85570,0.85622,0.85567,0.85595,680
2017.05.18,18:00,0.85594,0.85616,0.85555,0.85573,821
2017.05.18,18:05,0.85573,0.85605,0.85541,0.85547,713
2017.05.18,18:10,0.85546,0.85558,0.85525,0.85535,466
2017.05.18,18:15,0.85537,0.85561,0.85526,0.85526,451
2017.05.18,18:20,0.85524,0.85527,0.85493,0.85517,432
2017.05.18,18:25,0.85518,0.85529,0.85507,0.85529,409
2017.05.18,18:30,0.85531,0.85561,0.85508,0.85548,487
2017.05.18,18:35,0.85548,0.85548,0.85519,0.85530,407
2017.05.18,18:40,0.85529,0.85547,0.85492,0.85507,458
2017.05.18,18:45,0.85506,0.85567,0.85491,0.85565,471
2017.05.18,18:50,0.85564,0.85579,0.85544,0.85548,375
2017.05.18,18:55,0.85547,0.85567,0.85543,0.85554,447
2017.05.18,19:00,0.85555,0.85593,0.85553,0.85586,614
2017.05.18,19:05,0.85586,0.85586,0.85554,0.85559,345
2017.05.18,19:10,0.85559,0.85598,0.85558,0.85588,262
2017.05.18,19:15,0.85587,0.85615,0.85586,0.85614,287
2017.05.18,19:20,0.85613,0.85635,0.85597,0.85602,487
2017.05.18,19:25,0.85603,0.85621,0.85587,0.85613,359
2017.05.18,19:30,0.85613,0.85625,0.85584,0.85623,443
2017.05.18,19:35,0.85622,0.85623,0.85583,0.85589,388
2017.05.18,19:40,0.85590,0.85593,0.85570,0.85574,394
2017.05.18,19:45,0.85575,0.85579,0.85525,0.85541,404
2017.05.18,19:50,0.85540,0.85579,0.85538,0.85565,358
2017.05.18,19:55,0.85566,0.85622,0.85566,0.85615,455
2017.05.18,20:00,0.85617,0.85631,0.85596,0.85607,421
2017.05.18,20:05,0.85607,0.85617,0.85590,0.85612,553
2017.05.18,20:10,0.85611,0.85616,0.85582,0.85586,362
2017.05.18,20:15,0.85585,0.85601,0.85577,0.85587,488
2017.05.18,20:20,0.85586,0.85591,0.85570,0.85581,258
2017.05.18,20:25,0.85582,0.85584,0.85567,0.85568,259
2017.05.18,20:30,0.85567,0.86123,0.85562,0.86123,622
2017.05.18,20:35,0.86127,0.86131,0.85747,0.85766,1455
2017.05.18,20:40,0.85763,0.85814,0.85746,0.85763,782
2017.05.18,20:45,0.85762,0.85816,0.85745,0.85816,570
2017.05.18,20:50,0.85815,0.85838,0.85781,0.85833,822
2017.05.18,20:55,0.85834,0.85915,0.85756,0.85770,1330
2017.05.18,21:00,0.85768,0.85803,0.85741,0.85751,1184
2017.05.18,21:05,0.85751,0.85790,0.85751,0.85767,760
2017.05.18,21:10,0.85770,0.85772,0.85746,0.85750,495
2017.05.18,21:15,0.85751,0.85792,0.85751,0.85786,532
2017.05.18,21:20,0.85786,0.85806,0.85769,0.85771,564
2017.05.18,21:25,0.85770,0.85781,0.85751,0.85776,483
2017.05.18,21:30,0.85776,0.85799,0.85776,0.85788,514
2017.05.18,21:35,0.85789,0.85799,0.85755,0.85782,525
2017.05.18,21:40,0.85781,0.85815,0.85780,0.85806,328
2017.05.18,21:45,0.85805,0.85808,0.85767,0.85784,368
2017.05.18,21:50,0.85784,0.85794,0.85768,0.85790,330
2017.05.18,21:55,0.85791,0.85800,0.85776,0.85796,504
2017.05.18,22:00,0.85795,0.85811,0.85774,0.85806,490
2017.05.18,22:05,0.85805,0.85817,0.85789,0.85790,436
2017.05.18,22:10,0.85788,0.85810,0.85785,0.85796,338
2017.05.18,22:15,0.85798,0.85825,0.85788,0.85820,476
2017.05.18,22:20,0.85819,0.85839,0.85796,0.85806,338
2017.05.18,22:25,0.85807,0.85816,0.85798,0.85806,417
2017.05.18,22:30,0.85805,0.85841,0.85801,0.85828,400
2017.05.18,22:35,0.85827,0.85829,0.85814,0.85820,246
2017.05.18,22:40,0.85820,0.85857,0.85807,0.85856,406
2017.05.18,22:45,0.85856,0.85856,0.85835,0.85843,412
2017.05.18,22:50,0.85843,0.85849,0.85837,0.85842,303
2017.05.18,22:55,0.85841,0.85876,0.85839,0.85854,505
2017.05.18,23:00,0.85855,0.85857,0.85833,0.85847,370
